9 437,319 443,318 442,328 448,328
6 444,318 450,317 449,328 455,328
7 451,317 458,316 455,328 462,328
3 459,316 468,315 463,328 471,327
33 472,314 485,312 476,327 487,327
29 486,312 499,310 488,327 500,327
plate 434,314 503,302 443,331 503,331
27 161,411 182,414 154,461 176,462
29 184,414 204,417 178,462 200,463
6 213,418 230,420 209,463 227,463
7 231,421 248,423 229,464 246,464
6 250,423 264,425 248,464 263,465
0 265,425 279,427 265,465 279,465
plate 161,394 282,414 149,475 281,476
