13 272,269 289,267 253,307 271,307
25 291,266 309,264 273,306 292,306
10 310,264 330,261 293,306 314,305
1 339,260 362,257 325,305 349,304
3 364,257 389,254 352,304 379,303
2 391,254 418,250 381,303 412,301
0 422,250 452,246 416,301 451,300
plate 277,255 462,227 246,319 461,318
19 129,379 145,377 140,407 155,406
32 146,377 164,375 156,406 173,406
22 165,375 184,373 175,406 193,405
3 194,371 217,369 203,405 224,404
4 219,369 246,365 226,404 252,403
1 248,365 278,361 254,403 282,403
9 282,361 317,357 286,402 318,402
plate 123,368 327,334 141,414 328,413
