23 143,32 163,31 154,68 173,68
15 165,30 186,29 175,68 195,68
14 188,29 210,28 197,68 217,67
9 221,27 244,25 228,67 250,67
6 246,25 272,24 252,67 277,67
8 275,23 301,22 279,67 304,66
0 305,22 334,20 308,66 334,66
plate 137,16 342,0 155,78 342,77
11 119,417 144,418 129,466 152,466
19 146,418 171,419 155,466 177,466
29 173,419 196,420 180,466 202,466
9 206,420 229,421 211,466 232,467
7 231,421 252,422 234,467 255,467
1 254,422 275,423 257,467 277,467
9 277,423 298,424 279,467 298,467
plate 113,396 302,406 129,478 303,479
