0 247,224 257,223 244,246 255,246
5 259,223 270,222 256,246 268,245
4 271,222 284,221 269,245 282,245
9 285,221 297,220 283,245 296,245
30 304,220 318,219 303,245 317,244
28 320,218 335,217 319,244 334,244
plate 246,216 338,208 242,253 338,252
33 245,461 270,465 251,514 275,515
26 273,465 296,469 277,515 300,516
3 307,470 326,473 310,517 328,517
9 328,473 346,476 330,517 348,518
7 348,476 364,478 349,518 365,518
6 366,479 380,481 366,519 380,519
plate 240,440 383,466 250,528 383,529
