11 314,339 326,337 308,363 320,363
15 327,337 340,335 321,363 335,362
12 342,335 357,332 336,362 352,361
3 364,331 383,328 359,361 378,360
7 385,328 406,324 380,360 402,359
3 408,324 434,320 405,359 432,358
3 437,319 468,314 434,358 467,356
plate 315,330 477,298 305,370 476,369
27 258,433 271,434 252,462 265,463
27 272,434 284,435 266,463 279,463
20 285,435 297,436 281,463 294,463
7 302,436 313,437 299,463 310,463
1 313,437 324,437 311,463 322,463
5 326,437 336,438 324,464 335,464
8 336,438 346,439 336,464 346,464
plate 259,423 349,429 249,471 348,471
