33 179,239 188,237 171,258 181,258
18 189,237 199,235 181,257 192,257
12 200,235 212,233 193,257 205,256
0 218,232 233,229 211,256 226,255
1 234,229 252,226 228,255 246,254
6 254,226 275,222 248,254 271,253
7 277,221 303,217 274,253 302,251
plate 181,232 312,202 168,264 311,262
17 133,441 143,442 130,464 141,465
24 145,442 155,443 143,465 153,465
17 155,443 164,444 153,465 163,465
9 168,444 176,445 167,465 175,465
4 177,445 184,446 176,465 184,466
1 185,446 192,447 184,466 192,466
7 193,447 199,448 193,466 199,466
plate 133,430 201,440 128,471 201,471
