18 387,132 399,133 384,159 396,160
30 400,133 412,134 397,160 409,160
22 413,134 423,135 410,160 421,160
3 428,136 437,136 426,160 436,161
2 438,137 447,137 437,161 447,161
3 448,137 457,138 448,161 456,161
4 457,138 466,139 457,161 466,161
plate 387,123 468,131 382,166 468,166
17 258,275 279,276 249,324 271,324
32 281,276 300,278 273,324 294,325
12 302,278 321,279 296,325 316,325
7 328,280 346,281 324,325 342,326
2 347,281 364,283 344,326 362,326
0 366,283 381,284 363,326 380,326
9 383,284 398,285 382,326 398,327
plate 259,258 402,271 244,337 402,337
