15 202,217 234,222 189,294 223,295
19 237,222 266,227 227,295 258,297
14 268,227 294,231 260,297 288,298
3 305,233 328,236 300,298 324,299
0 330,237 351,240 327,299 349,300
9 353,240 372,243 351,300 371,301
6 375,243 393,246 373,301 392,302
plate 204,188 397,226 181,317 397,318
19 288,82 311,83 298,128 320,129
13 313,83 336,84 322,129 343,129
21 338,84 359,85 345,129 365,129
6 368,85 388,86 373,129 392,129
4 391,86 410,87 394,129 413,130
8 412,87 431,88 415,130 433,130
7 433,88 452,89 435,130 452,130
plate 282,63 457,73 298,139 457,139
