32 335,235 363,239 343,294 369,295
14 366,239 390,243 372,295 395,296
27 393,243 415,246 397,296 418,297
6 424,247 443,250 427,297 445,298
0 445,250 463,253 447,298 464,298
6 465,253 481,255 466,298 482,299
2 482,256 497,258 483,299 497,299
plate 329,211 501,243 342,308 501,309
30 108,453 121,454 112,478 124,478
28 122,455 134,456 125,478 136,479
13 134,456 144,457 136,479 146,479
7 149,458 158,459 150,479 159,479
6 159,459 167,460 160,480 167,480
5 168,460 175,461 168,480 176,480
8 176,461 183,462 177,480 183,480
plate 105,441 185,454 112,485 185,485
