14 319,280 335,281 311,318 328,319
19 337,281 353,282 331,319 348,319
25 354,282 369,283 349,319 365,319
1 376,283 389,284 372,319 387,320
4 391,284 404,285 389,320 403,320
6 406,285 420,286 404,320 419,320
0 420,286 433,287 420,320 433,320
plate 319,266 437,275 307,330 437,330
19 183,414 188,414 178,425 183,424
13 188,414 194,413 183,424 189,424
15 194,413 200,412 189,424 195,424
1 203,411 211,410 199,424 206,423
3 211,410 219,408 207,423 216,423
1 220,408 231,406 217,423 228,422
2 232,406 243,404 230,422 242,422
plate 185,411 248,397 176,428 248,427
