21 302,340 315,338 307,363 319,363
23 316,338 331,336 321,363 335,362
8 339,335 356,333 343,362 360,362
2 358,332 379,330 361,362 381,361
0 381,329 403,326 384,361 405,360
4 406,326 432,323 408,360 433,359
plate 299,331 439,307 307,369 439,368
11 218,266 227,264 207,286 217,286
24 228,264 239,261 218,286 229,285
5 245,260 259,257 235,284 249,284
2 260,257 278,253 251,283 270,282
8 280,253 300,248 272,282 294,281
2 302,248 328,242 297,281 326,279
plate 220,259 335,230 203,292 333,290
