11 156,42 194,48 166,123 202,124
22 198,48 232,53 205,124 237,126
13 234,54 264,58 240,126 269,127
4 277,60 304,64 281,127 306,128
2 307,64 330,68 309,128 332,129
6 332,68 354,72 334,129 355,130
8 356,72 376,75 357,130 376,130
plate 147,6 381,53 164,144 381,145
23 173,349 192,348 165,390 185,390
19 194,348 214,347 187,390 208,390
26 216,347 236,346 210,390 231,390
2 246,346 267,345 241,390 263,389
9 269,345 291,344 265,389 288,389
0 293,344 315,343 290,389 314,389
8 318,343 341,342 317,389 341,388
plate 174,333 348,323 161,403 348,402
