16 288,220 302,222 293,246 305,246
15 303,222 315,224 307,246 318,247
31 315,224 326,225 318,247 328,247
0 330,226 339,227 332,247 341,247
3 340,227 348,228 342,247 349,248
2 349,228 357,229 350,248 357,248
6 358,229 364,230 358,248 364,248
plate 285,207 367,222 293,253 367,253
19 226,319 251,321 218,375 244,376
10 253,321 277,323 247,376 272,376
20 279,323 301,324 274,376 297,377
6 312,325 332,327 308,377 329,377
9 334,327 354,328 331,377 352,378
0 356,328 375,329 354,378 373,378
8 377,330 395,331 376,378 395,378
plate 227,298 400,313 213,392 400,392
