16 206,405 239,407 212,474 244,474
16 242,408 273,410 247,475 277,475
15 275,410 304,413 279,475 307,476
5 317,414 343,416 319,476 345,477
0 346,416 371,418 348,477 372,477
1 373,419 396,421 374,477 397,478
3 399,421 421,423 400,478 422,478
plate 199,375 427,400 210,492 427,493
17 225,226 234,225 219,246 227,245
22 235,224 246,223 229,245 239,245
22 246,223 258,221 240,245 252,244
8 264,220 277,218 258,244 272,243
1 279,218 294,215 274,243 290,243
2 296,215 315,212 292,243 312,242
5 316,212 338,208 313,242 337,241
plate 227,219 344,196 216,251 344,250
