20 174,217 206,221 184,282 214,283
31 208,221 237,225 216,283 244,284
28 240,225 266,228 246,284 270,284
3 278,229 300,232 282,285 304,285
8 302,232 325,235 305,285 327,286
0 326,235 346,237 328,286 347,286
9 348,237 367,240 349,286 367,287
plate 166,189 371,220 184,298 371,299
14 181,100 196,99 167,134 183,133
25 197,99 213,97 184,133 201,133
31 214,97 231,96 203,133 221,132
0 239,95 257,93 229,132 249,132
2 259,93 279,91 251,131 273,131
2 281,91 302,89 275,131 298,130
2 304,89 327,87 301,130 326,129
plate 184,89 333,72 161,144 333,143
