33 285,394 316,399 277,469 310,470
19 319,400 348,405 313,470 343,471
19 350,405 375,409 345,472 371,473
8 385,411 408,415 382,473 406,474
6 410,415 429,418 407,474 428,475
6 432,419 450,422 430,475 449,476
5 451,422 468,425 450,476 467,477
plate 284,366 472,406 271,490 472,492
16 144,213 169,216 128,276 156,277
31 171,216 197,218 158,277 186,278
22 198,218 221,221 188,278 213,279
6 231,222 253,224 224,279 248,279
9 255,224 275,226 250,280 271,280
5 277,226 296,228 274,280 294,281
6 297,228 315,229 296,281 315,281
plate 146,191 320,212 119,296 320,297
