18 426,412 434,411 430,427 439,426
23 435,411 445,409 439,426 449,426
1 450,409 460,407 454,426 464,426
6 461,407 475,406 465,426 477,425
0 476,405 491,404 478,425 493,425
1 493,403 511,401 494,425 511,424
plate 423,406 514,391 431,430 514,429
15 331,189 346,191 337,219 350,219
25 347,192 360,193 351,219 363,220
0 366,194 377,196 369,220 379,220
1 378,196 388,197 380,220 390,220
8 389,197 398,199 391,220 399,221
6 399,199 408,200 400,221 408,221
plate 327,178 409,192 337,225 410,226
