32 195,144 214,147 189,187 209,188
21 216,148 232,151 212,188 229,189
0 240,152 253,155 238,190 251,190
6 255,155 268,157 253,191 266,191
4 269,158 280,160 268,191 280,192
2 282,160 292,162 281,192 292,193
plate 195,127 294,151 184,201 294,202
30 394,152 407,154 387,184 402,184
10 408,154 420,156 403,184 416,185
4 426,157 436,158 422,185 433,185
2 437,158 447,160 434,185 445,186
0 447,160 457,161 446,186 456,186
9 457,161 466,162 456,186 466,187
plate 395,142 467,154 384,192 467,193
