31 95,92 106,91 106,110 116,110
25 107,91 119,89 117,110 129,110
21 120,89 134,87 130,110 143,109
7 140,86 156,85 149,109 164,109
1 158,84 176,82 166,109 182,108
5 179,82 201,79 185,108 205,108
2 202,79 229,76 207,108 230,107
plate 90,84 236,60 107,115 237,114
23 265,201 283,199 248,243 267,243
20 286,199 305,197 269,243 290,242
25 307,197 328,195 292,242 314,242
4 338,194 361,192 325,241 350,241
7 363,192 388,189 353,241 380,240
8 390,189 416,187 382,240 411,239
2 419,186 448,184 415,239 447,238
plate 269,186 456,164 240,257 455,256
