26 290,227 311,226 282,273 304,272
17 313,226 335,225 305,272 328,272
10 336,225 358,224 330,272 353,272
4 368,224 392,223 363,272 388,271
5 394,223 417,222 390,271 414,271
2 420,222 444,221 418,271 443,271
7 447,221 471,220 445,271 471,271
plate 291,210 479,201 277,286 479,285
31 232,158 244,160 230,185 243,186
10 245,161 256,162 244,186 255,186
12 256,162 266,164 255,186 265,187
2 270,165 278,166 269,187 277,187
2 279,166 285,167 278,187 285,188
7 286,168 293,169 286,188 293,188
6 294,169 299,170 294,188 299,188
plate 231,147 301,162 228,193 301,193
