29 204,232 231,233 188,296 217,296
33 234,234 259,235 221,296 248,297
33 261,235 286,237 250,297 277,297
1 297,238 320,239 289,297 314,298
7 322,239 345,241 317,298 341,298
9 346,241 368,242 342,298 366,299
2 370,242 391,243 368,299 390,299
plate 207,209 396,224 180,315 396,316
27 319,131 332,129 325,155 339,154
10 333,129 348,128 339,154 354,154
29 349,128 365,126 355,154 370,154
0 373,125 390,124 378,154 395,153
1 392,124 412,122 397,153 415,153
2 414,121 436,119 417,153 438,152
1 438,119 463,117 440,152 463,152
plate 314,120 470,100 326,161 470,161
