18 107,207 139,209 120,271 150,272
32 141,209 172,212 152,272 181,272
19 175,212 203,214 183,272 209,273
3 215,215 242,217 221,273 246,273
7 244,218 268,220 248,273 271,274
9 271,220 293,222 273,274 295,274
5 295,222 317,224 297,274 317,275
plate 97,179 323,203 120,287 323,288
31 156,123 174,125 161,162 178,162
29 176,125 192,127 180,162 196,163
11 195,127 211,129 198,163 213,163
0 217,130 232,131 219,163 233,164
9 233,131 246,133 234,164 247,164
1 247,133 260,134 248,164 260,164
0 261,134 272,135 262,164 272,165
plate 151,107 275,124 160,172 275,172
