18 149,105 184,109 159,179 192,179
32 188,109 221,113 196,180 227,180
26 223,113 253,116 229,180 257,181
7 266,117 293,120 270,181 296,182
9 296,121 320,123 298,182 322,183
5 322,124 345,126 324,183 346,183
5 348,126 369,129 349,184 370,184
plate 141,73 375,106 157,198 375,199
31 381,248 393,250 377,275 390,275
23 394,250 404,252 391,275 402,276
29 404,252 413,254 402,276 412,276
6 417,254 425,256 416,276 424,277
8 426,256 432,257 425,277 432,277
0 433,257 440,258 432,277 439,277
8 440,258 446,259 440,277 445,278
plate 382,237 447,252 374,283 447,283
