10 208,246 225,247 211,284 228,284
23 227,247 245,248 230,284 248,284
13 246,248 263,249 249,284 266,284
3 271,249 286,250 273,284 288,284
0 288,250 303,250 290,284 304,285
5 305,250 321,251 306,285 321,285
0 322,251 337,252 322,285 337,285
plate 204,231 340,239 210,293 340,294
14 168,78 192,76 186,121 208,120
17 194,76 219,75 210,120 233,120
30 221,75 247,73 235,120 260,119
0 260,72 288,71 272,119 298,119
1 292,70 322,69 301,119 329,119
9 324,68 356,66 331,119 361,118
5 360,66 395,64 364,118 396,118
plate 158,59 404,39 187,131 405,131
