27 142,214 170,219 134,278 163,279
21 172,219 196,224 166,280 191,281
26 198,224 220,228 193,281 216,282
3 228,230 247,233 225,282 245,283
7 249,233 265,236 246,284 264,284
7 267,237 282,239 266,284 281,285
0 284,240 297,242 283,285 297,286
plate 143,190 301,226 128,297 301,299
21 355,28 383,32 365,87 391,88
27 386,32 411,36 393,88 417,89
16 413,36 436,39 419,89 440,89
5 444,40 464,43 448,90 467,90
9 466,43 484,46 469,90 486,91
1 486,46 503,48 488,91 504,91
4 504,48 519,50 505,91 520,92
plate 348,4 523,35 365,100 523,101
