18 110,355 118,354 107,373 115,373
23 120,353 129,352 117,373 126,373
25 131,352 142,351 128,373 139,372
9 147,350 160,348 144,372 157,372
3 161,348 175,346 158,372 173,371
7 176,346 193,344 175,371 192,370
5 195,344 213,342 194,370 212,370
plate 110,348 219,331 104,379 218,378
10 105,187 114,187 110,203 118,203
20 115,187 124,187 119,203 127,203
28 124,187 133,186 127,203 136,203
6 138,186 147,186 140,203 149,203
6 148,186 157,185 150,203 159,203
8 158,185 169,185 160,203 169,203
5 170,185 179,185 171,203 179,203
plate 103,180 183,176 110,207 183,207
