22 97,438 112,436 103,467 119,466
23 114,436 131,434 120,466 137,466
31 133,434 152,432 139,466 157,465
6 160,431 182,429 165,465 186,465
4 184,429 208,427 188,464 211,464
6 210,427 236,424 213,464 239,463
8 239,424 269,421 241,463 269,463
plate 92,426 276,402 104,474 277,473
31 283,262 303,266 275,312 296,313
30 305,267 323,270 299,313 318,314
28 324,270 340,273 319,314 337,315
4 347,274 360,277 344,315 358,316
9 361,277 373,279 359,316 372,316
4 375,280 386,282 373,316 385,317
8 387,282 397,284 386,317 397,318
plate 284,244 400,272 270,326 400,327
