28 261,193 267,192 256,206 262,206
14 267,191 274,190 263,205 270,205
25 276,190 284,189 271,205 280,205
6 288,188 298,186 284,204 294,204
3 299,186 311,184 295,204 308,203
3 313,183 328,181 310,203 326,202
6 329,180 347,177 327,202 347,201
plate 262,188 353,168 254,210 352,209
28 114,399 130,398 105,434 121,434
16 132,398 149,397 123,434 141,433
33 150,397 168,395 142,433 161,433
0 176,395 195,393 169,433 190,432
5 197,393 218,392 192,432 213,432
1 220,391 241,390 216,432 239,431
7 243,390 267,388 241,431 266,431
plate 117,387 272,372 100,444 272,444
