19 252,271 272,269 262,307 281,307
26 274,269 295,268 283,307 303,307
24 297,268 319,266 305,307 326,306
3 330,266 353,264 336,306 358,306
3 355,264 381,262 360,306 385,305
1 383,262 410,261 387,305 412,305
6 413,260 442,259 416,305 442,305
plate 247,255 450,238 263,317 450,316
15 249,438 267,437 262,471 279,471
17 269,437 287,436 281,471 299,471
15 289,436 309,435 300,471 319,471
3 318,434 339,433 327,470 346,470
5 341,433 363,432 348,470 368,470
7 365,432 388,431 371,470 392,470
4 391,431 415,430 394,470 416,470
plate 241,424 422,412 264,479 422,478
