26 210,315 227,316 206,354 223,355
13 229,316 246,317 225,355 243,355
20 247,317 263,319 244,355 261,355
1 270,319 284,320 268,355 282,356
5 286,320 299,321 284,356 298,356
8 301,321 315,322 300,356 314,356
5 316,322 329,323 315,356 329,357
plate 209,300 332,311 202,366 332,366
24 271,115 291,117 261,159 282,160
28 292,117 310,119 283,160 303,160
12 311,119 328,120 304,160 322,161
4 335,121 350,122 330,161 347,161
2 352,122 366,123 348,161 364,162
1 368,123 382,125 366,162 380,162
6 383,125 396,126 382,162 396,162
plate 273,99 400,112 255,173 400,173
