1 133,356 145,354 128,380 140,380
0 146,354 160,352 141,379 155,379
2 161,352 176,349 157,379 172,378
4 178,349 194,347 174,378 191,377
30 205,345 225,342 202,377 223,376
26 228,342 252,338 226,376 251,375
plate 133,347 258,324 126,387 257,385
22 288,378 296,378 284,397 293,396
22 297,378 306,377 294,396 303,396
8 310,377 320,376 308,396 318,396
2 320,376 330,376 319,396 329,396
3 331,376 341,375 330,396 340,396
2 342,375 352,375 341,396 352,396
plate 288,372 354,368 283,401 354,401
