10 253,5 260,4 245,20 251,19
16 260,4 267,2 252,19 259,19
21 269,2 277,1 260,19 269,18
7 281,0 290,-1 273,18 284,17
1 291,-1 303,-3 285,17 297,17
2 305,-3 318,-5 299,17 314,16
3 319,-6 336,-8 316,16 334,15
plate 256,0 340,-17 241,24 339,23
11 372,298 379,297 364,313 371,313
10 380,297 387,296 372,313 380,313
12 388,296 397,294 381,313 390,312
5 401,294 411,292 394,312 405,311
0 412,292 423,290 406,311 418,311
2 425,290 439,287 420,311 435,310
9 440,287 456,285 437,310 455,309
plate 375,293 460,276 361,318 459,317
