26 133,400 151,402 137,440 154,440
32 153,403 169,405 157,440 172,441
28 172,405 188,407 175,441 190,441
3 194,408 208,409 196,442 210,442
0 209,409 223,411 211,442 224,442
5 224,411 236,412 224,442 236,443
6 238,413 248,414 238,443 248,443
plate 128,384 251,403 136,450 251,451
33 115,81 121,80 109,95 115,95
19 122,80 129,79 115,95 123,95
33 130,79 137,78 124,94 132,94
7 141,77 150,76 136,94 145,94
7 151,76 162,74 146,94 158,93
8 163,74 174,73 159,93 171,93
2 175,72 188,71 172,93 188,92
plate 117,76 191,63 106,99 191,98
