30 288,371 302,372 292,399 306,399
18 304,372 317,373 307,399 320,399
9 324,373 336,374 326,399 338,399
7 337,374 349,374 339,399 351,399
8 350,374 362,375 352,399 363,399
4 363,375 375,376 364,400 375,400
plate 285,360 376,366 292,405 377,405
3 410,340 424,341 407,371 422,372
5 425,342 438,343 423,372 437,372
2 439,343 451,345 438,372 450,373
2 452,345 462,346 451,373 462,373
16 468,347 478,348 467,373 477,374
22 478,348 487,350 478,374 487,374
plate 410,328 489,341 405,380 489,380
