31 212,405 221,406 209,424 218,425
23 222,406 230,406 219,425 228,425
9 233,406 241,407 232,425 240,425
5 242,407 249,407 241,425 248,425
9 250,407 258,408 249,425 257,425
7 259,408 265,408 258,425 265,425
plate 212,397 267,402 206,430 267,431
4 318,313 334,312 307,350 324,349
6 336,312 353,311 327,349 345,349
2 356,310 375,309 347,349 368,348
8 377,309 397,307 370,348 391,348
10 407,306 428,305 402,348 425,347
20 431,305 453,303 428,347 452,346
plate 320,301 459,287 301,361 458,361
