3 153,374 178,378 148,431 174,432
8 182,378 203,382 178,433 200,434
1 206,382 226,386 203,434 224,435
3 228,386 246,389 226,435 244,436
22 254,390 270,393 253,436 269,437
17 271,393 285,396 271,437 285,437
plate 153,352 288,381 143,448 288,449
25 358,435 386,439 367,491 393,492
18 390,439 413,442 396,492 418,493
2 426,444 447,447 431,493 450,494
8 450,447 470,449 453,494 472,495
4 472,450 490,452 474,495 491,495
5 492,452 508,454 493,495 509,496
plate 351,411 512,438 366,505 512,506
