28 165,26 186,29 156,75 179,76
29 187,29 207,32 180,76 201,77
17 208,32 225,34 202,77 221,78
6 233,35 248,38 229,78 245,79
8 250,38 264,40 247,79 262,79
8 265,40 278,42 264,79 277,80
3 280,42 292,44 279,80 291,80
plate 165,7 295,30 150,90 295,91
11 122,261 130,260 119,279 127,279
24 132,259 141,258 129,279 138,279
27 143,258 154,257 140,279 151,278
7 159,256 172,254 156,278 169,278
0 173,254 187,252 170,278 185,277
3 188,252 205,250 187,277 204,276
5 207,250 225,248 206,276 224,276
plate 122,254 231,237 116,285 230,284
