20 319,338 325,337 314,353 321,353
13 326,337 334,336 322,353 330,352
15 335,336 343,335 331,352 339,352
9 347,335 356,333 343,352 353,352
0 357,333 368,332 354,352 365,351
8 369,332 380,331 366,351 378,351
4 381,330 395,329 380,351 395,350
plate 320,333 398,321 313,356 397,356
19 258,165 286,167 263,221 290,221
24 288,167 314,168 292,221 318,222
21 317,169 341,170 320,222 343,222
2 352,171 375,172 355,222 377,223
3 377,172 399,174 379,223 400,223
7 401,174 422,175 402,223 422,223
2 425,175 444,176 425,223 444,224
plate 253,141 449,157 262,236 450,236
