16 121,292 143,294 112,346 135,346
12 145,295 165,297 138,346 160,347
11 167,297 186,300 162,347 182,348
4 194,301 211,303 190,348 208,349
4 213,303 229,305 210,349 227,349
6 230,305 245,307 228,349 244,350
4 247,307 261,309 246,350 260,350
plate 121,273 264,295 107,360 264,361
13 261,120 293,125 250,196 284,197
12 296,125 325,129 288,197 318,198
10 327,129 353,133 321,198 348,199
3 365,135 388,138 360,200 385,201
1 391,138 412,141 388,201 410,202
6 414,142 434,144 412,202 433,202
0 436,145 455,147 435,202 454,203
plate 262,91 460,127 243,218 459,219
