23 138,168 153,169 145,200 159,200
27 156,169 171,169 161,200 175,201
24 173,169 188,170 177,201 192,201
2 195,170 210,171 198,201 212,201
1 211,171 226,171 213,201 227,201
3 227,171 241,172 228,201 242,201
3 243,172 255,172 244,201 256,201
plate 133,155 259,161 144,209 259,209
12 277,315 290,313 262,345 276,344
30 291,313 306,310 277,344 293,343
13 307,310 324,307 294,343 311,343
2 333,306 354,302 320,342 343,341
9 356,302 379,298 344,341 370,340
4 382,298 410,293 373,340 404,338
3 413,292 446,287 407,338 444,336
plate 280,305 457,268 257,354 456,352
