31 212,364 227,364 204,396 220,396
31 228,363 243,363 221,396 237,395
12 244,363 260,362 238,395 254,395
3 267,362 283,361 262,395 279,395
3 285,361 301,360 281,395 298,395
9 303,360 320,359 300,395 318,394
2 322,359 339,358 320,394 339,394
plate 214,352 345,344 200,405 344,405
14 401,174 411,174 406,194 416,193
17 412,174 423,173 417,193 427,193
24 425,173 437,172 429,193 440,193
1 442,172 454,171 445,193 457,193
5 455,171 469,170 458,193 471,192
1 471,170 485,169 473,192 487,192
3 487,169 502,167 488,192 502,192
plate 399,166 506,157 406,199 506,198
