20 243,304 256,303 236,330 249,330
14 257,303 270,301 250,330 264,329
33 271,301 286,300 265,329 280,329
5 293,299 308,297 287,329 303,328
3 310,297 327,295 305,328 323,328
8 329,295 347,293 325,328 345,327
7 350,293 370,291 348,327 370,326
plate 245,294 377,277 232,338 376,337
13 138,228 160,229 145,270 166,271
29 161,229 182,230 167,271 187,271
12 183,231 203,232 188,271 207,271
9 212,232 230,233 216,271 233,272
2 232,233 249,234 235,272 251,272
9 251,234 268,235 253,272 269,272
6 270,235 285,236 271,272 286,272
plate 132,209 290,221 145,281 290,282
