18 234,292 260,296 226,354 254,355
11 263,297 286,300 257,355 282,356
16 289,301 310,304 284,356 307,357
0 319,305 338,308 316,357 335,358
2 339,309 357,311 337,358 355,359
6 358,312 374,314 357,359 373,360
0 375,314 390,317 375,360 390,360
plate 234,269 393,301 221,372 393,373
22 126,113 150,112 143,157 165,156
21 152,112 177,111 167,156 191,156
28 179,111 205,110 193,156 216,156
7 217,109 244,108 227,156 253,156
6 246,108 274,107 255,156 280,155
4 277,107 306,106 284,155 310,155
7 308,106 338,105 312,155 339,155
plate 115,93 347,82 144,168 347,167
