23 274,451 281,450 280,464 287,463
21 281,450 290,449 288,463 296,463
10 291,449 299,448 297,463 305,463
8 304,447 314,446 309,463 319,463
0 315,446 328,445 320,463 332,462
8 330,444 343,443 333,462 346,462
7 345,443 363,441 347,462 364,461
plate 270,446 366,431 281,466 367,466
28 225,278 237,278 217,305 229,304
14 238,277 251,276 230,304 244,304
23 251,276 265,275 245,304 259,304
0 271,275 284,274 265,304 280,303
5 286,274 301,272 282,303 297,303
5 303,272 319,271 299,303 317,303
1 320,271 338,269 318,303 337,302
plate 227,269 343,257 213,313 342,312
