33 145,81 164,83 150,123 168,123
14 167,83 186,85 171,123 189,124
27 187,85 205,86 190,124 207,124
6 212,87 228,88 214,124 229,125
7 230,88 244,90 231,125 245,125
7 246,90 261,91 247,125 261,125
7 262,91 275,92 262,125 276,125
plate 141,64 279,79 148,134 279,134
28 135,211 151,210 140,242 156,242
23 153,209 171,207 158,242 176,241
11 173,207 192,205 177,241 196,241
4 202,204 224,202 206,240 228,240
8 226,202 252,199 230,240 255,239
7 254,199 282,196 257,239 284,238
2 286,195 317,192 288,238 318,237
plate 131,199 326,171 140,250 327,249
