13 233,363 253,364 224,411 245,411
15 255,364 274,365 247,411 268,411
22 276,366 294,367 270,411 289,412
4 302,367 319,368 297,412 316,412
8 321,368 338,369 318,412 335,412
4 340,369 356,370 337,412 354,412
6 357,370 373,371 356,413 372,413
plate 234,347 377,358 219,423 377,424
33 138,116 168,119 130,187 162,188
22 172,120 200,123 166,188 196,189
30 202,123 229,126 198,189 225,190
0 241,127 265,129 238,190 263,191
1 268,130 290,132 266,191 289,191
1 292,132 313,135 291,191 313,192
5 316,135 336,137 315,192 336,193
plate 137,88 341,116 124,207 341,208
