16 333,181 344,180 339,202 350,202
18 345,180 357,180 351,202 363,202
24 359,180 372,179 365,202 376,202
4 377,179 390,179 381,202 394,202
1 391,179 405,178 395,202 407,202
3 407,178 421,178 409,202 422,202
9 422,178 437,177 424,202 437,202
plate 329,171 440,166 340,208 441,208
21 281,239 293,239 275,266 288,266
25 294,239 305,240 289,266 301,266
27 307,240 319,240 303,266 315,267
7 323,240 334,241 320,267 332,267
7 335,241 346,241 333,267 344,267
8 348,241 358,242 346,267 357,267
6 359,242 369,242 358,267 369,267
plate 282,229 372,233 272,275 371,275
