31 188,47 219,52 181,121 213,122
20 221,53 250,57 216,123 246,124
26 252,58 277,62 248,124 274,125
5 288,64 311,67 286,125 309,126
4 313,68 333,71 311,127 331,127
8 335,71 353,74 334,127 353,128
8 355,74 371,77 354,128 371,129
plate 186,19 376,58 174,142 376,144
32 347,404 360,403 342,433 356,432
27 361,403 376,402 357,432 372,432
25 377,402 392,401 373,432 389,432
2 400,400 416,399 396,431 413,431
1 418,399 435,397 415,431 433,431
1 437,397 455,396 435,431 454,430
0 457,396 477,394 456,430 477,430
plate 347,393 483,380 339,441 483,440
