9 264,309 278,310 267,337 280,338
1 279,311 291,312 281,338 293,338
4 293,312 303,314 294,338 305,339
1 305,314 315,315 306,339 315,339
28 319,316 328,317 320,339 328,339
19 329,317 337,318 329,339 337,340
plate 262,298 338,311 266,344 339,345
1 328,386 350,389 337,429 357,430
4 353,390 372,393 359,430 377,431
7 375,393 392,395 380,431 396,431
4 393,396 409,398 397,431 411,432
21 417,399 430,401 419,432 431,433
13 432,401 445,403 433,433 445,433
plate 321,366 447,390 336,441 447,442
