26 233,285 262,290 222,353 253,355
33 264,290 290,295 256,355 283,356
23 292,295 314,299 286,356 309,358
0 325,301 344,304 320,358 341,359
7 345,305 364,308 342,359 362,360
1 365,308 381,311 363,360 380,361
6 383,311 398,314 382,361 397,362
plate 235,259 402,296 215,374 401,376
23 138,140 152,142 133,173 148,173
28 153,142 166,143 149,173 163,174
11 168,144 180,145 165,174 178,174
9 185,146 196,147 183,174 194,175
6 197,147 207,148 195,175 206,175
3 208,148 218,149 207,175 217,175
5 219,149 228,150 218,176 228,176
plate 139,128 230,141 130,183 230,183
