22 165,161 176,159 152,187 163,186
12 177,159 190,157 164,186 177,186
30 191,157 205,155 179,186 193,185
3 211,154 227,151 200,185 217,184
7 229,151 247,148 219,184 239,183
5 249,148 270,145 242,183 265,182
9 272,145 296,141 267,182 295,181
plate 168,152 304,128 147,194 303,192
27 292,258 330,263 307,335 341,336
11 334,263 367,268 345,336 376,337
32 370,268 401,272 379,337 407,338
4 414,273 441,276 420,338 446,339
5 444,277 469,280 449,339 472,340
6 471,280 494,283 474,340 496,341
8 497,283 518,286 498,341 519,341
plate 281,224 524,263 306,354 524,355
