26 95,38 129,40 113,106 144,107
13 133,41 166,43 148,107 178,108
28 168,43 199,46 180,108 208,108
6 213,47 241,49 221,108 247,109
5 244,49 271,51 250,109 275,109
6 273,51 298,53 277,109 300,110
8 301,53 325,55 303,110 325,110
plate 82,7 331,32 113,123 331,124
21 247,250 259,248 256,270 267,270
14 260,248 273,247 268,270 281,269
16 274,247 289,245 282,269 296,269
6 296,244 313,242 303,269 320,268
0 316,241 335,239 322,268 340,268
8 338,239 361,236 343,268 364,267
3 364,235 392,232 367,267 393,266
plate 242,241 400,214 256,275 401,275
