11 411,221 417,220 416,233 422,233
18 418,220 426,219 422,233 430,232
31 426,219 434,218 430,232 438,232
6 439,217 448,216 442,232 452,232
0 449,216 462,214 453,232 465,231
2 463,214 477,212 466,231 479,231
5 478,212 497,209 480,231 498,230
plate 409,217 501,200 416,235 501,235
28 287,280 300,281 282,311 296,312
21 302,281 314,282 297,312 311,312
29 316,283 328,284 313,312 326,313
8 333,284 344,285 331,313 342,313
2 345,286 355,287 343,313 354,313
1 357,287 367,288 356,313 366,314
0 367,288 377,289 367,314 376,314
plate 287,268 379,279 279,321 379,321
