29 105,374 116,373 116,393 126,393
31 117,373 130,371 127,393 140,393
18 131,371 145,370 140,393 154,392
0 152,369 167,367 160,392 175,392
9 169,367 187,365 177,392 193,391
2 190,365 212,362 196,391 216,391
3 213,362 239,359 217,391 241,390
plate 100,366 246,343 117,398 247,398
32 133,244 145,245 140,268 151,268
10 146,245 159,245 152,268 164,269
29 160,245 172,246 165,269 176,269
6 177,246 188,246 181,269 191,269
4 189,246 201,246 192,269 203,269
4 202,246 213,247 204,269 214,269
3 214,247 225,247 215,269 225,269
plate 129,235 227,238 140,273 227,274
