15 167,314 175,314 171,329 179,329
32 176,314 184,314 180,329 188,329
13 184,314 193,313 188,329 196,329
0 197,313 207,312 200,329 209,328
7 208,312 217,312 210,328 219,328
2 218,312 229,311 220,328 230,328
1 230,311 240,310 231,328 241,328
plate 163,308 244,302 171,333 244,333
22 303,258 315,259 306,283 318,283
25 317,259 328,261 319,283 330,284
23 328,261 338,262 330,284 340,284
6 343,263 352,264 344,284 353,284
7 353,264 360,265 354,284 361,285
8 361,265 369,266 362,285 369,285
1 370,266 376,267 370,285 376,285
plate 299,245 379,259 305,290 379,290
