29 174,82 203,84 163,148 193,148
12 206,84 233,86 197,148 225,149
13 235,86 260,88 227,149 254,149
3 272,89 295,91 266,150 292,150
4 298,91 321,93 294,150 318,151
6 323,93 344,94 320,151 343,151
0 347,94 368,96 346,151 367,152
plate 175,57 373,76 157,167 373,168
31 176,367 209,372 183,436 215,437
30 212,373 242,377 218,438 246,439
14 244,377 269,381 248,439 273,440
0 281,383 303,386 284,440 305,441
3 305,386 326,390 307,441 328,442
0 328,390 346,393 329,442 347,442
5 349,393 365,395 349,442 366,443
plate 170,337 370,376 182,454 370,456
