28 185,229 209,230 193,277 217,278
23 212,230 236,231 219,278 242,278
21 238,231 261,232 244,278 266,278
7 271,232 293,233 275,278 297,278
0 295,233 317,234 299,278 319,279
4 319,234 340,235 321,279 341,279
9 342,235 362,236 343,279 362,279
plate 178,208 367,218 193,290 367,290
10 146,63 167,66 132,118 156,119
24 170,66 189,69 159,119 181,120
14 191,69 209,72 183,120 203,120
9 217,73 233,75 211,121 229,121
9 234,75 250,77 230,121 247,122
7 251,78 265,79 249,122 264,123
2 267,80 280,81 265,123 279,123
plate 148,45 283,68 126,133 283,134
