14 296,210 326,216 282,285 315,287
22 328,216 356,221 318,287 348,288
21 358,222 382,226 350,288 376,290
0 392,228 414,232 387,290 410,291
9 415,232 434,236 412,291 432,292
2 436,236 453,239 434,292 452,293
7 455,239 470,242 454,293 470,294
plate 297,183 475,224 274,308 475,309
20 115,81 146,86 127,143 155,144
28 149,86 177,90 158,144 184,145
32 179,90 204,93 186,145 209,146
2 214,94 236,97 219,146 239,147
0 238,98 258,100 241,147 260,147
4 260,100 278,103 262,148 279,148
5 280,103 297,105 281,148 297,149
plate 107,54 301,88 127,159 301,160
