1 151,339 162,338 143,364 154,363
2 164,337 177,335 156,363 169,362
8 178,335 192,333 171,362 185,362
5 194,333 210,330 187,362 204,361
17 220,328 240,325 215,360 236,359
21 242,325 265,321 239,359 264,358
plate 153,331 271,308 139,371 270,369
33 326,159 341,158 321,191 336,191
27 342,158 359,157 338,191 355,191
1 367,156 384,155 364,191 381,190
4 385,155 404,154 383,190 402,190
3 406,154 425,153 404,190 423,190
6 427,153 446,151 426,189 446,189
plate 326,148 451,138 318,200 451,200
