11 168,451 184,452 176,483 191,483
22 185,452 201,453 192,483 206,483
10 203,454 217,455 208,483 221,484
9 223,455 236,456 227,484 239,484
4 237,456 249,457 240,484 251,484
9 251,458 263,459 253,484 264,484
8 264,459 275,460 265,484 275,485
plate 162,436 277,449 177,491 277,491
13 164,226 184,228 158,271 180,272
16 185,228 205,230 181,272 201,272
14 206,230 224,231 202,272 221,273
6 232,232 247,234 229,273 246,273
8 249,234 264,235 247,273 263,274
0 266,235 280,237 265,274 279,274
2 282,237 295,238 281,274 295,274
plate 164,208 299,224 154,284 299,285
