23 159,235 176,237 149,278 168,279
15 178,237 195,240 170,279 189,280
6 203,240 217,242 197,280 213,281
7 220,243 233,244 216,281 230,281
8 234,244 248,246 232,281 246,282
9 249,246 261,248 248,282 260,282
plate 159,220 263,236 142,293 263,293
33 352,376 365,378 349,406 363,407
26 366,378 377,381 364,407 376,408
9 383,382 392,383 382,408 392,409
2 393,384 402,385 393,409 401,409
4 403,385 410,387 402,409 410,409
3 411,387 418,388 411,409 418,410
plate 351,365 419,382 347,414 419,415
