13 170,19 187,17 187,48 202,47
23 188,17 207,15 204,47 222,47
33 208,15 229,12 223,47 243,46
8 239,11 265,8 253,46 277,45
0 267,8 296,4 279,45 306,44
4 300,4 334,0 309,44 340,43
9 337,0 377,-5 343,43 379,42
plate 161,8 389,-29 189,55 391,54
15 264,92 283,91 251,134 271,134
33 284,91 304,90 273,134 294,134
14 306,90 325,89 296,134 316,133
3 335,89 354,88 327,133 348,133
0 356,88 378,87 350,133 373,133
2 380,87 401,86 375,133 398,133
9 404,86 425,85 401,133 425,132
plate 267,76 432,68 245,147 431,147
