29 232,72 243,71 236,93 247,93
10 244,70 257,69 248,93 260,93
32 258,69 272,67 261,93 275,92
2 278,67 293,65 281,92 296,92
9 296,65 312,63 298,92 314,91
6 315,63 335,61 317,91 336,91
2 336,60 359,58 337,91 359,90
plate 229,63 365,44 236,99 365,98
21 214,127 229,129 205,166 221,167
22 231,130 245,132 224,167 239,167
32 247,132 260,134 241,168 256,168
1 266,134 278,136 262,168 275,169
5 278,136 289,138 275,169 288,169
0 290,138 301,139 288,169 300,170
4 302,140 311,141 301,170 311,170
plate 215,114 314,131 199,178 313,179
