20 314,237 323,236 311,256 319,256
26 324,236 333,234 321,255 330,255
19 335,234 346,233 332,255 343,255
3 351,232 364,231 349,255 362,254
2 365,230 380,229 363,254 378,254
7 381,228 397,226 379,254 396,253
3 400,226 417,224 399,253 417,252
plate 314,230 423,213 308,261 422,261
21 160,437 190,441 166,500 195,501
20 193,442 220,446 198,501 224,502
19 222,446 246,449 226,502 249,503
0 256,451 277,454 259,503 279,504
8 279,454 298,457 281,504 299,504
7 300,457 317,460 301,505 318,505
4 319,460 335,462 320,505 335,506
plate 154,410 339,445 165,516 339,518
